id,name,Claimed?,HasWebsite,first_review,last_review,permanently_closed,1_star,2_star,3_star,4_star,5_star,AvgLast_compound,AvgLast_star,AvgLast_subjectivity,Last_compound_coef,Last_compound_intrcpt,Last_star_coef,Last_star_intrcpt,Last_subjectivity_coef,Last_subjectivity_intrcpt,avg_reviews,avg_star,Brazilian,Creperies,Sandwiches,Breakfast & Brunch,Mexican,Tex-Mex,Pubs,American (Traditional),Seafood,Modern European,American (New),Mediterranean,Cuban,Smokehouse,Tapas Bars,Restaurants,Pizza,Italian,Greek,Moroccan,Bars,Coffee & Tea,Thai,Sushi Bars,Diners,Juice Bars & Smoothies,Indian,Pakistani,Japanese,Lounges,Caterers,Indonesian,Beer,Wine & Spirits,Delis,Asian Fusion,Vietnamese,Filipino,German,Burgers,Cocktail Bars,Hot Dogs,Grocery,Bakeries,Chinese,Noodles,Gluten-Free,Korean,Salad,Latin American,French,Cafes,Ice Cream & Frozen Yogurt,Steakhouses,Beer Bar,Venues & Event Spaces,Fish & Chips,Scottish,Argentine,Comfort Food,Vegetarian,Polish,Sports Bars,Wine Bars,Gastropubs,Jazz & Blues,Irish,Irish Pub,Vegan,Middle Eastern,Donuts,Russian,Turkish,Ramen,Southern,Tapas/Small Plates,Peruvian,Fast Food,Buffets,Chicken Wings,Austrian,Puerto Rican,Desserts,Spanish,Beer Gardens,Ethiopian,Halal,Food Stands,British,Cajun/Creole,Music Venues,Karaoke,Barbeque,Belgian,Chicken Shop,Pool Halls,Adult Entertainment,Caribbean,Scandinavian,Dive Bars,Dim Sum,Cantonese,Food Trucks,Ukrainian,Community Service/Non-Profit,Live/Raw Food,Colombian,Persian/Iranian,Nightlife,Dance Clubs,Fondue,Pasta Shops,Butcher,Soup,Breweries,Hawaiian,Pop-up Shops,Basque,Szechuan,Bagels,Himalayan/Nepalese,Falafel,Shanghainese,Soul Food,Chocolatiers & Shops,Bubble Tea,Near West Side,River West,Noble Square,West Town,Near North Side,Lincoln Park,Irving Park,Logan Square,Bucktown,Near Southside,Avondale,Andersonville,Edgewater,Lakeview,Old Town,West Rogers Park,Uptown,West Loop,River North,Humboldt Park,DePaul,Edison Park,The Loop,Ravenswood,Lincoln Square,Pilsen,Wicker Park,Greektown,Chinatown,Bridgeport,Portage Park,River East,Roscoe Village,North Center,University Village,Rogers Park,Cragin,Gold Coast,Ukrainian Village,Forest Glen,Albany Park,Garfield Ridge,Wrigleyville,South Loop,Fulton Market,Streeterville,Printer's Row,East Garfield Park,Hermosa,Goose Island,Little Village,$11-30,Moderate,Under $10,$31-60,Inexpensive,Above $61,Pricey,Accepts Credit Cards,Good for Groups,Good for Kids,Takes Reservations,Outdoor Seating,Take-out,Delivery,Has TV,Attire_Dressy,Attire_Casual,Parking_Valet,Parking_Garage,Parking_Street,Parking_Validated,Alcohol_Full Bar,Alcohol_No,Noise Level_Loud,Noise Level_Quite,Noise Level_Average,Wi-Fi_No,Wi-Fi_Free
1533_chavas-tacos-chicago,Chavas Tacos,1,1,2006-06-19 00:00:00,2017-08-26 00:00:00,0,12,5,18,56,57,0.7041333333333334,4.133333333333334,0.5322597803431137,-0.002689243240360514,1.0056871420190925,-0.00831545394502037,5.065772902368285,-0.0004437004809651603,0.5820133942753405,12.333333333333334,3.9527027027027026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1683_jubranos-chicago,Jubrano’s,1,1,2008-11-17 00:00:00,2017-08-27 00:00:00,0,2,6,14,40,48,0.8657428571428571,4.571428571428571,0.5882264825121969,-0.0018437336414440337,0.979790952392181,-0.0023462000990355824,4.716557806126058,-0.00043820216766996944,0.6153324165980678,11.0,4.1454545454545455,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1740_china-doll-chicago,China Doll,1,0,2007-04-13 00:00:00,2017-08-30 00:00:00,0,42,15,16,12,7,0.025323529411764693,1.9411764705882353,0.6152018128426927,0.006063072234171741,-0.552451589374013,0.011594294921146414,0.8363083663378124,-0.0012577988181801576,0.735062641398684,8.363636363636363,2.2065217391304346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
36_azzurra-enotavola,Azzurra EnoTavola,1,1,2013-10-28 00:00:00,2015-02-05 00:00:00,1,0,3,7,21,38,0.8888541666666668,4.5,0.5966550167122943,-0.0004118758275899933,0.928857606421345,0.0029712499273335624,4.211417350807728,2.753576527730756e-05,0.5939806055097359,34.5,4.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
551_vinnies-sub-shop-chicago,Vinnie’s Sub Shop,1,0,2005-09-05 00:00:00,2017-06-09 00:00:00,0,1,4,5,40,104,0.9117000000000001,4.833333333333333,0.5262251984126984,-0.0005040901761808254,0.9309394417242349,0.0010798656824603187,4.7921184597860975,0.0017653369279547145,0.4588481723290935,11.846153846153847,4.571428571428571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
142_karyns-on-green,Karyns on Green,1,0,2010-01-22 00:00:00,2015-06-12 00:00:00,1,22,55,72,184,205,0.7170411764705883,4.147058823529412,0.5894312612667433,-0.0025709324341754622,0.9440393872763159,-0.0037904322918060947,4.48173169823535,-0.0006390233714650246,0.6458532660060963,89.66666666666667,3.920074349442379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
1217_taqueria-y-restaurant-el-gusto-chicago,Taqueria Y Restaurant El Gusto,0,0,2008-08-25 00:00:00,2008-11-04 00:00:00,0,0,0,0,0,0,,,,0.0,,0.0,,0.0,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152_brazzaz,Brazzaz,1,1,2005-08-03 00:00:00,2015-09-29 00:00:00,1,80,73,121,212,165,0.19933965517241384,2.5517241379310347,0.5716204357364182,-0.0005782636233820076,0.23172241808180621,-0.004272421576304756,2.790979746204101,0.00011135604674249411,0.5653844971188385,59.18181818181818,3.474654377880184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
775_habana-libre-restaurant-chicago,Habana Libre Restaurant,1,1,2006-09-12 00:00:00,2017-07-21 00:00:00,0,24,27,57,197,113,0.5113666666666666,3.75,0.6044871031746032,0.006362188011791683,0.18265361939076302,0.020930232558139538,2.6686046511627906,0.0003117105735186316,0.5883820568761405,34.833333333333336,3.8325358851674642,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
1888_moons-sandwich-shop-chicago,Moon’s Sandwich Shop,1,0,2006-11-29 00:00:00,2017-06-28 00:00:00,0,8,4,9,35,48,0.3091625,3.25,0.5581315212565212,0.0031311965376310193,0.09741533414270231,0.0067282652011528875,2.795001065772036,-0.0013138864889511309,0.6469830950718415,8.666666666666666,4.0673076923076925,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
104_mon-ami-gabi-chicago,Mon Ami Gabi,1,1,2005-07-20 00:00:00,2017-08-22 00:00:00,0,19,43,61,230,231,0.6396000000000001,3.925925925925926,0.5882175306936935,0.0011628844651182305,0.5546232944563604,0.0026751954774053835,3.730438493447377,1.2081081472713868e-05,0.5873347168512615,44.92307692307692,4.046232876712328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
422_pork-shoppe,Pork Shoppe,1,1,2010-07-06 00:00:00,2016-07-15 00:00:00,1,21,40,69,188,193,0.7037777777777777,4.111111111111111,0.6123430893722466,1.66912429500153e-05,0.7020548705888261,-0.000236793387006501,4.135553450725449,-0.00040121370829906825,0.653757259928895,73.0,3.9628180039138945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
76_dancen-chicago,Dancen,0,0,2008-03-03 00:00:00,2017-07-21 00:00:00,0,8,4,9,33,36,0.6820181818181817,3.6363636363636362,0.5853140789491714,0.003874435230548878,0.411512158448951,0.012586290624980788,2.7576117090922505,0.0004114752545693346,0.556585624811967,9.0,3.9444444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
91_q-bbq,Q-BBQ,1,1,2014-02-04 00:00:00,2016-11-13 00:00:00,1,20,27,37,80,95,0.7045027777777777,3.5,0.5354055851821656,-0.001723007803651804,0.8493790172681669,0.0025338109416901964,3.286948729986216,-0.0008591744870080323,0.6076478399647577,86.33333333333333,3.7837837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
1347_janitzio-burrito-chicago,Janitzio Burrito,1,0,2006-04-03 00:00:00,2017-08-07 00:00:00,0,3,13,17,36,33,0.45348333333333324,3.3333333333333335,0.5722046703296705,-0.0003680913141189917,0.47869758835048415,0.0075700824035011645,2.8147826886935037,-1.812131080159333e-05,0.5734459801195796,8.5,3.8137254901960786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
964_taqueria-uptown-chicago-3,Taqueria Uptown,0,0,2006-01-03 00:00:00,2017-07-05 00:00:00,0,10,9,11,20,13,0.92455,4.5,0.6353968253968254,0.0005877192982456135,0.9077999999999999,-0.017543859649122806,5.0,-0.0004622667780562517,0.6485714285714286,5.25,3.2698412698412698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
1080_the-chicago-diner-chicago,The Chicago Diner,1,1,2005-07-22 00:00:00,2017-09-02 00:00:00,0,58,100,181,529,835,0.8071407407407407,4.2592592592592595,0.5734980510063521,-0.0008690066260523746,0.9008861715857487,-0.00044407944092106653,4.307165014256399,-4.897612620350823e-05,0.5787814262009973,131.0,4.164415736934821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
1687_isla-pilipina-chicago,Isla Pilipina,1,1,2006-12-02 00:00:00,2017-09-03 00:00:00,0,20,32,48,206,313,0.8296787878787878,4.424242424242424,0.5494026322592183,0.0004198588889244134,0.788456278784391,0.005268542666745835,3.9069673260528326,0.0004675522053152992,0.5034975066464434,51.583333333333336,4.22778675282714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1328_tocco-chicago,Tocco,1,1,2009-01-24 00:00:00,2017-08-19 00:00:00,0,31,24,38,67,114,0.9256000000000001,4.357142857142857,0.5675383022384605,-0.0004652816257904163,0.9704332080850909,-0.0028582916042253007,4.6325596695785665,-0.0013041183561155025,0.6931994209813043,30.444444444444443,3.7627737226277373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
602_pegasus-restaurant-and-taverna-chicago,Pegasus Restaurant and Taverna,1,1,2005-07-31 00:00:00,2017-08-07 00:00:00,0,51,49,77,124,77,0.5889478260869567,3.0434782608695654,0.5859100876663089,-0.001178821296092606,0.7125190497773599,0.0029830763045506606,2.7307740447707984,0.00023060465820161756,0.5617367037130871,29.076923076923077,3.335978835978836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
1791_downtown-dogs-chicago,Downtown Dogs,1,1,2006-08-24 00:00:00,2017-08-30 00:00:00,0,15,15,43,77,64,0.6585799999999999,3.6,0.6098191274537429,-0.0031966428692218893,0.8884186222970538,-0.012160959936474794,4.474373019432538,0.0019688583780736635,0.4682582100702465,17.833333333333332,3.7476635514018692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
