date,star,text,compound,neutral,positive,negative,subjectivity
2008-02-24,2.0,"Artopolis is right down the street from my work, and since there is a lack of places to grab a quick lunch around there, I've been quite a few times.  I have yet to have a meal that I just love.  The food always looks good, but it's deceiving.  It looks so much better than it actually tastes.  It just lacks flavor and really is nothing special.",0.1986,0.765,0.123,0.112,0.3996031746031746
2008-02-02,4.0,"As close to Athens as you can get without changing your dollars for euros.   Artopolis is 1 of my 2 favorite Greek places in the city.  Casual Greek cafeteria-style seating and service with pleasant decor. I'm a big fan of Greek food and I've eaten at pretty much every place on Halsted.  This place is at the top of my list for casual dining in that area. My favorite items are the artopita, baklava, greek salad, lemon chicken. The best item on the menu IMO is the Lemon Chicken Rice soup, its excellent.  The tiny bottles of soda almost fooled me into thinking I was back in Athens.   Don't stuff yourself on the main menu though, leave some room for dessert and a cappuccino, they are quite good.",0.9794,0.76,0.216,0.024,0.5301587301587302
2008-01-18,3.0,"Nice ambiance, great place in greektown. Food is good, but nothing I distinctly remember about it. Dine in or drop by the bakery counters for something quick. If on a date or needing more privacy, ask for a table upstairs.",0.4118,0.785,0.152,0.063,0.6083333333333333
2008-01-17,4.0,"I've eaten greek twice before but was never a big fan. I ate here and i really did like everything i ate. i love locally owned places. they have flavor and familiarity that chains often lack, so this was no exception. the people are friendly and attentive (since i am obviously not greek) and the prices aren't ridiculous. my friend had the spinach and feta artopita and that was really good. salads are fresh and soups are good too. I didn't have much else so i can't say more. i wanted to try their coffee but i didn't have time. i would definately come back. =)",0.9727,0.652,0.253,0.095,0.41875
2008-01-14,4.0,"After hearing a friend rave about their cakes, I decided to give this place a try. I met a friend here for dinner actually. Next time I will definitely give the desserts a try, as they were reasonably priced, and looked beautiful and tasty too! I was a bit confused about how the service worked. There were separate counters with menus overhead. Since I was waiting for my friend, I took a seat at an empty table, thinking we would go up to order together. As I sat there, a waiter slid a menu onto my table. Oh. Table service. We ordered, but we actually got up to pick out our drinks from the cooler since no flavors were listed on the menu. The prices are good, and the food was fresh. I ordered the avgolemono (sp) soup and the half portion of the field greens salad. The soup was creamy and tangy, and was served with a lemon wedge. It had JUST the right amount of dressing tossed in. My friend got the lamb entree and they were perfectly okay with substituting more rosemary potatoes for the veggies. We also got a small basket of Artopolis bread...pieces from a wheat stalk shaped loaf topped with sesame seeds. Like I mentioned, I will have to try the dessert (both Greek and French-esque) next time!",0.9815,0.827,0.147,0.026,0.41264880952380956
2007-12-20,3.0,"This is a great place to just chill and have coffee and dessert at night!  It is even nice to just sit at the bar and have a few drinks at night!  The only thing that sucks is the service!  The waiters either hit on you to get a ""Green card"" or the waitresses have no clue what is on the dessert menu and spill your water as she is trying to refill it.",0.6219,0.843,0.098,0.059,0.575
2007-12-19,4.0,"According to their tag line, the restaurant is ""a rise above and beyond"". Not sure about that. What I am sure about is that they have nice, relaxed service (some friends and I stayed for over 4 hours) and have a fantastic dessert selection.",0.946,0.663,0.337,0.0,0.7555555555555555
2007-12-19,5.0,"I've been here twice and both times I have left very happy. The food is delicious. I highly recommend the Yuvetsaki which is an oven braised lean beef, with orzo pasta, red wine tomato sauce, kasseri and myzithra cheese! Don't forget to leave room for dessert they have a ton of options.",0.9117,0.764,0.236,0.0,0.508
2007-11-30,4.0,"Wear your Ray-Bans... Smile broadly... Clap your hands to the rhythm... Now look up and sway your head...yeah you got it... ""Do I do, what I do, when I do...my love for baklava...all right."" After a hearty slab of braised lamb at the Parthenon Restaurant next door, I felt like oh you know...something sweet. The moment I saw ""Bakery"" in the name, I knew they would have a big display case of baked Greek goodies. Ah, there it is...the baklava. I sat myself down thinking I could eat a sliver, but I got a whole hunka of Almond Baklava for $3.75 (see photo). It was so puckery sweet that my molars started to ache from all the sugar. It was so lip-smacking good that I started channeling Stevie Wonder... Yes I got some almond kisses for my lips  Yes I got some honey-syrup, phyllo-flaking kisses full of love for me Yes I got some almond kisses for my lips  Yes I got some honey-syrup, phyllo-flaking kisses full of love for me... Listen to Stevie for yourself...I swear he's talking about baklava: youtube.com/watch?v=PzzE… BAKLAVA - 4 stars....diabetic coma ahead...o-pah! AMBIANCE - 4 stars...more than a bakery...a bright, clean cafe SERVICE - 4 stars...ah, the happy denizens of Greektown TOTAL - 4 stars...yes I got some honey-syrup, phyllo-flaking kisses full of love for me",0.9979,0.661,0.321,0.018,0.47552622498274666
2007-11-25,4.0,"The food is pretty good here - the sandwiches are interesting, the artopitas are delicious, and the soups warm me up on a cold day.  My favorite is the chicken, rice and lemon soup.  IT IS SO GOOD.  Sorry, but it is.  Also, it comes along with a pretty good sized basket of breads.  The prices aren't outrageous, you can get a good lunch for less than $10. But, this place looses a star for some of their service decisions.  One thing in particular gets me.  They have a few counters that you can order at, but only at specific times of the day.  When it's lunchtime, you order in back, when it's not you have to find a seat.  In summer the front windows open up for some street side seating, which is right on Halstead and can be a little noisey/fumey at times.",0.9756,0.788,0.189,0.022,0.635248447204969
