date,star,text,compound,neutral,positive,negative,subjectivity
2007-05-17,5.0,"I have been coming to this place for years and even though I no longer live in the neighborhood, I still try to treck out here every couple months. In fact, in reading everyone else's reviews, I'm thinking I really need to get out of my comfort zones and try new things. I really like the Pollo Diablo and the California Turkey, but I am also partial to their Mac&Cheese and once I even had enchiladas! The soup is also very good and you always get some of their homemade bread. They make all of the breads here and will even do a custum sandwich for you. It could be 2pm on a weekday or Noon on a weekend and the place is usually jammed. My favorite recent story is the older couple that sat at the table next to me in January. They were on a date and the man had brought wine, a corkscrew and two wine glasses for them to enjoy with their lunch. I was pretty impressed by his game. Sure, it was a little much for a casual sandwich shop-- but hey? Aren't those the kinds of snapshots we love from living in a big city?",0.9885,0.823,0.17,0.008,0.5082587782587782
2007-04-25,5.0,"I used to go here for lunch probably once a week when I lived in the neighborhood.  Now when I'm in the area, I always stop by for a tuna sandwich and monster cookie.  The bread is really good too though I try to stay away so as not to exacerbate my carb addiction. Note:  They don't take credit/debit cards, so make sure you have cash!",0.5945,0.873,0.093,0.034,0.7444444444444445
2007-04-23,5.0,"Two words: monster cookie.  OK, I'm actually drooling a little bit thinking about that.  Sorry. On to the review. Very nice alternative to that other place across the street. Limited menu, but they switch up the specials pretty nicely. So far, my favorites have been the French Onion soup and the tuna melt. Pasta's been fine, too. I wasn't particularly impressed with the white chocolate rice pudding, but I'd defintely not equate the chocolate cloud to the plague. Actually, it's pretty good. Oh, and did I mention the monster cookie?",0.9696,0.698,0.244,0.057,0.5811904761904763
2007-04-15,5.0,"Awesome oven-baked sandwiches and soups.  Homemade bread, also sold by the loaf.  Affordable prices.  Highly recommend the Oaxacan pork sandwich.  Good luck with the correct pronunciation...",0.9152,0.632,0.368,0.0,0.7133333333333334
2007-04-01,5.0,"Since discovering Panes a couple of months ago, I have gone there 3 to 4 times a week.  I always get the same thing:  A cup of soup (only $2.25, and it comes with a side of Panes' legendary bread) and a sandwich (only $4.95).  I have tried every sandwich on the menu and I've never been disappointed.  The Super Panes on tomato bread is definitely the round winner, but you can't go wrong with the Oaxacan Pork, the Sloppy Pollo, or the Pompazo. If you live close by, I definitely recommend calling your order in for pick up (they do not offer delivery).  Panes gets busy and it can be a 10-15 minute wait for your sandwich.  If you're going to call, be sure to ask what the special soups and sandwiches are for the day - they usually have something creative and tasty on the specials board.   And remember...Cash Only!",0.9804,0.815,0.185,0.0,0.6723324514991184
2007-03-23,5.0,"I love Panes.  My only complaint is everything on the menu sounds fantastic.  Oh yeah, my other complaint is that they only take cash - very annoying since I live off my debit card.  I have only gone to Panes about 50 times instead of 100, because the other 50 i didn't have cash or the desire to go get some.  Hell, I think a good quarter of the times I've been to Pompei (kitty-corner) were times I went to Panes before realizing I was dollar bill free.  It's 2007, come on!  Credit card machines don't charge THAT much.  Raise your prices 2%. But I digress... like I was saying, the food is awesome. The bread is all fresh and homemade (as is everything else I think), and I have enjoyed, salads, sandwiches, soup, pizzas, maybe even one pasta, and dessert.  I have yet to be anything but thoroughly pleased. Just remember the cash.",0.9426,0.78,0.169,0.05,0.6638888888888889
2007-03-15,1.0,"Am I the only person who had a bad experience at this restaurant?  Mine and my friend Michelle's meals were nowhere near YUM.   I was attracted by the smell of the restaurant coming from my apartment (I live right around the corner).  When we got there, she got a chicken sandwich, I got some pasta, and we split pizza bread.  The sandwich had hard bread and cold innerds (spelling?).  My pasta was ok, but the sauce was pretty bad.  The pizza bread reminded me of something I would have made in a 7th grade home ec class. Maybe I am just the minority here, but I won't be giving anymore business to this place.",-0.2991,0.822,0.084,0.094,0.7055194805194805
2007-03-14,5.0,Went to Panes for the first time with a good friend and fell in love with it from the moment I walked in.  I had the Seafood Chowder and the Sloppy Pollo - both were wonderful.  Felt like home cooked food!  When we got there the place was dead and when we walked out there was a line outside the door.,0.9098,0.703,0.236,0.06,0.5333333333333333
2007-03-14,5.0,"I've been going to Panes for a good 10 or so years ever since I was in high school and the kick ass prices and quality has not changed a bit! Panes' food is always fresh and like others have said, seems almost homemade. Whenever I need a good loaf of sourdough (garlic-oregano is my fave), I always come here since they make it fresh everyday. The cavatapi pasta with veggies and goat cheese I can eat everyday, but I also like to grub on a portabella or popular sandwiches (tomato foccacia - yum!) every now and then. And the monster cookies... oh the monster cookies... those are a must for dessert.",0.9049,0.832,0.148,0.02,0.6050000000000001
2007-03-05,5.0,I went here for the first time on Friday and it was really good.... I had the portabella sandwich and it was huge!  I was very full by the end.  I want to go back and try more because everything on the menu looked great!,0.8065,0.821,0.179,0.0,0.5426190476190477
2007-02-21,4.0,"I have only had a bowl of soup from Panes once, so I can't comment much on the menu, but the bread here is wonderful. I stop in frequently to pick up a loaf or two. It is always fresh, soft and delicious, not to mention cheap.",0.9052,0.706,0.242,0.052,0.63125
2007-02-21,5.0,"Prices are good, and the sandwiches are awesome.  Well, most of them are.  Very few items on the menu could be considered uninspired in my opinion.  The Pompazo and the Pollo Diablo are my personal favorites.  I also love that they have cans of Squirt and fresh desserts.  I always buy far more than I intend to when I go in there, but that's a good thing.  None of it is a rip-off.",0.9194,0.789,0.211,0.0,0.6025
2007-02-09,5.0,"Bomb soup and sandwiches! Great service with reasonable prices are a norm at Panes. Plus, you can order it from one of the local pubs in the area. You can't beat that!",0.3578,0.786,0.127,0.087,0.45
2007-01-24,4.0,"This is a great alternative to all of the large chain sandwich shops. The food is fresher, there is a great selection of entrees and more healthier options than say, Panera or something similar. I always order the quesadillas, which come with mashed potatoes. The are considered an appetizer but I can eat them as a meal. They make amazing desserts, such as chocolate clouds, which is low-fat chocolate mouse with cinnamon cookies. It is great. Another fantastic aspect is their wide array of diet beverages. I have diabetes and I am always looking out for places that sell more than diet coke. This place has a lot, fountain diet sprite as well as many other offerings in cans, namely fresca. My only complaints are that the fresh dressings seem a bit heavy and the cashier never ever smiles. Other than that I would recommend this place highly. Oh, bear in mind, they only accept cash and personal check. No debit cards.",0.9762,0.766,0.181,0.053,0.5934285714285714
