date,star,text,compound,neutral,positive,negative,subjectivity
2008-03-06,4.0,"This place is one of my favorite Mexican places in the city.  It is very reasonably priced, they have great food and the drink specials are fantastic (half priced margaritas FTW!).   There are only a few problems.  It can get very cramped inside the restaurant (the patio is awesome though) because of how small it is.  Also, the food is REALLY heavy.  Don't plan on doing anything for at least two hours after you eat.  This place should really be reserved for nights that you are just going to do dinner and go home and sleep.  The food is that heavy.",0.9245,0.842,0.134,0.024,0.5331111111111111
2008-03-05,5.0,amazing! order off the ala carte menu and you've got a decently portioned meal with a 1/2 price margarita on tues/thurs!,0.658,0.804,0.196,0.0,0.7833333333333333
2008-03-03,5.0,"I am a tough customer when it comes to Mexican food...chalk it up to living in California for 7 years.  This is very, very good Mex.  Let's start with the salsa--it definitely has a spicy kick.  The burritos are so yummy (and cheap!)  And now...on to the important stuff...the margaritas.  They are SO strong.  They will make your toes curl and blow your hair back.  The atmosphere is cozy and the service is great.  Definitely check it out.",0.9728,0.723,0.26,0.016,0.5951515151515152
2008-02-29,4.0,"Extremely small, quaint Mexican joint that has killer margaritas on Thursday evenings (get there early for a table).  The staff is extremely friendly as well.  The food is average Mexican, I would say a bit over priced compared to what you would find in Pilsen due to quality--but this is Lake View.  The tamales are some of the best I've ever had and would make a good snack (even though Mexican tamales have nothing on Central/South American tamales).",0.8251,0.8,0.15,0.05,0.26136363636363635
2008-02-11,4.0,"Compared to the cheaper taco joints, Mayan Palace is better for a sit down meal with friends or before a night out.  Slightly more expensive, but well worth it.  Try the (lime) margaritas - they are strong and good.",0.9493,0.629,0.371,0.0,0.48888888888888893
2008-01-21,4.0,"Really good food - even better service. I ordered the fajitas, gf ordered the chimichunga  - both were fantastic.  The service was fast and not in your face. I attempted to order a margarita, however, I could only understand 'two hours' from the server - even though two tables around us had marg's. Im not sure what that meant. Anyways, if you like the mexi - this place is sure to satisfy your needs.",0.9056,0.755,0.194,0.05,0.7682539682539683
2008-01-18,5.0,Great food. Great service.  Check it out if you like authentic Mexican.,0.8934,0.457,0.543,0.0,0.5625
2008-01-16,3.0,"This place used to be awesome before everyone found out about the 1/2 price margarita Thursdays and went there.  The food is just OK, it has gotten spicier over the years and they raised their prices.  Margaritas are pretty good, but not nearly as good as other finer establishments like El Cid or Garcia's.  Every Lincoln Parker loves it so they can get drunk, but that's what MP does well....gets yuppies and college kids drunk for relatively cheap.",0.9262,0.719,0.216,0.065,0.7527777777777778
2008-01-14,5.0,"Jamaican Flower?  What the heck is that?  Well, I'm still not really sure but I can tell you the Jamaican Flower margarita here is excellent.  Along with the mango, raspberry... you get my drift.  Tuesdays and Thursdays are half-price margaritas and man are they yummy.  The food and service are good too.  The only problem is that the restaurant is very small so I highly recommend making reservations.",0.9467,0.705,0.233,0.061,0.7581481481481481
2008-01-13,5.0,"I have to admit, Mexican food is not usually my first choice when I eat out.  But, when I am in the mood for it, this is the place I go.  The food is great, and reasonably priced.  And the drinks--I don't think I've been to a place with more margarita choices... lime, mango, peach, raspberry, strawberry, tamarind, jamaica flower, and banana.  I haven't tried them all, but the ones that I have are great!  Fruity, but very strong--absolutely perfect.",0.9465,0.818,0.182,0.0,0.5291666666666666
2008-01-12,5.0,"By far the most amazing mexican restaurant in Chicago! Here are five reasons you need to experience this place for yourself: 1.  Alejandro is a fantastic server, who remembers you each time you visit, and seems genuinely happy to see you.  His sidekicks are on top of their game as well! 2.  Their selection of margarita flavors is great, and they are all delicious!  My favorite is the strawberry mango.  There are actually chunks of mango in it! 3.  The chimichangas and guacamole are unbelievable! 4.  It's affordable! 5.  When it's warm outside, the back patio is nice.  It's not much to look at, and the walkway leading you there is between two brick buildings that may be about a foot apart, but once there, it's worth it! I can never get enough of Mayan Palace!",0.9546,0.832,0.168,0.0,0.575
2008-01-09,5.0,"Everyone who knows me knows that when I want carne asada, I head to Cesar's (home of the ""Killer Margarita"") on Clark. My absolute favorite. And yes, their margaritas are killer because they are fueled by what you put in your gas tank. And they taste that way, too, which is why I always I opt for a low-cal alternative, the pina colada. But this is a review for Mayan Palace--which is giving Cesar's a run for its money with their carne asada. And the margaritas are absolutely EXCELLENT. I only tried their basic house margarita, so no fancy flavorings or top-shelf tequila. But whatever they do to it, they do it just right. I don't drink margaritas often, because, often, they are mediocre. If this is your gripe, or if you are tired of settling for less-than-the-best, go to Mayan Palace. You will not be disappointed. Have it with a steak--it comes w/grilled onions and guacamole. What more do you need?",0.0807,0.821,0.096,0.083,0.7510714285714286
2008-01-08,5.0,"Ahhh I used to go here all the time when I lived down the street.  I miss you, Mayan Palace margarita man who gave us frozen margaritas to go for the pride parade.",0.2023,0.875,0.075,0.05,0.2611111111111111
2007-12-31,4.0,"This place was great--small and quaint, but not too small or kitschy... The service was great.  Our waiter was very friendly and I was never without water (which is saying something, as I usually go through several glasses of water). The food was really good and reasonably priced.  I had a combination platter, which included a tostada (I chose chicken, and it was really good), a taco (I chose beef, and it was also really good), and a cheese enchilada.   Definitely a solid choice--I would definitely go back.   Overall, a pleasant experience.",0.9836,0.73,0.27,0.0,0.46190476190476193
