date,star,text,compound,neutral,positive,negative,subjectivity
2007-10-29,5.0,"Pot Pan has recently reopened, and the menu hasn't changed. Personally, I love quite a few dishes. The Tom Kha with tofu is an excellent pre-meal soup, if you're a fan of coconut milk. As a fan of sour tastes, this one hits my tongue just right, and the mushrooms, tofu, and peppers add that extra piquancy. The Panang and Red Curries are also both quite tasty. I thoroughly enjoy, for pure aestheticism, the large silver-colored serving dish in which the rice arrives. For $1 one can have a very light, refreshing cucumber salad. When not getting the Tom Kha, I often either take this as my appetizer, or, if I'm particularly ravenous, also get the Tofu salad. All of the entrees I've had were fully customizable (I'm somewhat picky about which vegetables I have in what dishes) and have yet to have a complaint. Some dishes stand out above others (I thoroughly enjoy their Pad See Eiw). For something with a little extra kick I would definitely recommend the Basil Fried Rice or Spicy Grilled Eggplant (along with the curries, I normally finish quite a few glasses of water with these dishes). As to the new decor, I'm not quite sure how I feel about it. The music doesn't really strike me as fitting in with the entire restaurant. However, they have utilized the smaller space well. The tables, chairs, and general color pattern are much more warm and cozy (as opposed to claustrophobic). The location on Milwaukee also now offers excellent people watching. I do, however, miss the Thai art that was much more prevalent in the last location.",0.965,0.858,0.109,0.033,0.45520865020865015
2007-07-12,5.0,"POT PAN LIVES! It reopened on 10/25/07 on Milwaukee Avenue just southeast of Wood! Since it closed to move, I had been wondering if it really was superior to all the other Thai places in the neighborhood, and as a result I had been eating Thai all around the neighborhood. Having just gone back to Pot Pan the answer is that my hype and mourning during the closure were justified: This is the best Thai ever! Pot Pan is delicious Thai that has been in the Bucktown-Wicker Park neighborhood for years, without the declining quality of Penny's or the ever-changing bland Pan-Asian place next to Quimby's. I attribute its consistent goodness to the fact that it is a family-owned and managed business, and that is endorsed by the Thai ministry that endorses exceptional expat Thai restaurants for honoring the homeland's palate. Check out the Thai decor, and look out for any remaining art created by the owners' daughter when she was younger... Pot Pan used to be her ""gallery"". Now reopened on Milwaukee Avenue I go back for/ take out/ carry out the extra crispy noodles Pad See Ew with extra broccoli, tofu and egg,  the basil chicken with rice, Vietnamese spring rolls, chicken peanut sauce satay and Thai iced tea.",0.9752,0.863,0.124,0.013,0.4421296296296296
2007-06-15,3.0,"Decent and inexpensive, though I prefer the Pad Thai at Zen Noodles. Didn't they move to another location? I live near there and walked by, and they're gone.",0.0,1.0,0.0,0.0,0.5222222222222221
2007-03-19,5.0,"I love this place.  I have been going here for years and I have always been surprised by how few people go there.  Part of me is glad about this since I don't have to wait for a table when I do go there, but part of me is very bummed because I like the family that owns it and I worry that some day they won't be there any more (and neither will their yummy food). As with all things, I will begin with the caveat that I am a vegetarian, so there are a lot of things that I won't be able to use for comparisons, but I think that their green curry (with tofu) is the best in the business.  It really has good flavor (spicy, even) and it is consistent -- I don't have to worry about getting green curry that is heavy on the coconut milk and light on taste.  Their red curry is good as well.   I also really enjoy the fact that they have lots of vegetarian appetizer options -- their veggie egg rolls are great.   Overall, I think this place is excellent and so have the people that I've taken with me to eat there, so I'm not sure what these other reviewer people are having that is so disappointing.  All I can say is: check out some other things on the menu before you give up on them!!",0.9745,0.764,0.161,0.075,0.4945555555555556
2007-03-19,4.0,"This is the best Thai restaurant in Wicker Park that I've been to so far.  I stopped in and sat at the bar for a few minutes while I ordered my take out.  It's a relatively spacious restaurant, with lots of Southeast Asian Thai decor.  They got my order pretty quickly, and I was happy with my Vietnamese Spring Rolls and the Chicken Pad Thai.  I usually get this when trying out Thai restaurants because it's become a known staple at all Thai restaurants and the easiest way to make a comparison.  There are quite a few Southeast Asian cuisines that don't make it on to a menu or some make as specials so that's going to be unique to the place.  I thought it was pretty good, and was quite impressed with the portions of food that they give.  I'm glad I'm not getting ripped off as I was able to have this as leftovers for lunch the next day.  I will have to sit in the next time and take advantage of the Thai iced tea.  I'm always kind of disappointed when I don't see Papaya salad on the menu.  I may have to program there phone number to my cell phone to pick up food here in the future.",0.9723,0.84,0.135,0.025,0.5304347826086957
2007-03-02,3.0,"This place has okay food. Nothing to write home about. The waitress was okay, but one of the employess kid was running all over the restaurant, and it made me a little uncomfortable. The Lard Nar isjust so so. I know a lot of places that have better. The vegetable soup is just veggies in a bowl and then they pour boiling hot water over them to cook them and... TaDa!!! There's your completely flavorless soup! The eggrolls were the saving grace of this place. I don't think I would go back.",0.8252,0.847,0.122,0.031,0.53125
2006-12-15,1.0,"Ok, I admit it, it is friday night and I am home eating take-out pot pan! Give me a break, I am tired.  Ok, I am kind of surprised this has favorable reviews, and is specifically compared positively to Penny's.  This food is HORRIBLY overcooked and greasy.  The noodles are a mushy mess (so much so, I did not recognize them as noodles in my dish) and thought I was ASSURED the lad nar is vegetarian if ordered with veggies I very distinctly taste oysters.  Tempura is inherently greasy, but this is some of the greasiest tempura I have ever tasted! If this is quality thai food, thai food is a mushy terrible, greasy, over sweetened but otherwise flavorless mess.  Even my side of plain steamed noodles is a mess!  They also smell and taste strongly of chlorine. I am very big on clean flavors, and strong flavors, as well as texture, and this really has NONE of the above.  After a few bites I am entirely DONE with this meal, and it was more than twice the cost of Penny's.  I am not a huge fan of Penny's but when I am starving I even their worst dish I had was palatable.",-0.7693,0.724,0.132,0.144,0.5295705627705626
2006-11-25,3.0,"I got delivery from them last night. The ordering process was fairly painless, and they delivered in a speedy fashion. We were quoted 45 minutes and the food was there in 30 minutes. They were friendly too. There is not much to write about the food. The green curry was very spicy and tasted too much of black licorice. The Pad Thai had no soy beans but cabbage (never saw that before) and the taste was overall pretty bland. Shrimp dumplings were nothing to talk about. It all kind of  felt like I was eating frozen Thai dishes from the local grocery store. Not bad, but not good either. It wasn't too expensive but in that price range, I can think of more interesting places to eat from.",0.652,0.815,0.108,0.077,0.49411764705882366
2006-05-22,3.0,"Decent, nothing amazing. Better than some places though. Their Thai Iced Tea was way too sweet. They are open pretty late too.",0.1833,0.607,0.209,0.185,0.6880952380952381
2006-01-30,4.0,"Pretty good as Thai food goes, and their dining area is pleasant & tidy & almost never crowded.  It's far enough removed from the obnoxious heart of the North/Damen/Milwaukee Hipster Central district to be a nice choice for a reasonable, low-key meal.",0.8481,0.685,0.253,0.062,0.7462962962962963
2005-08-29,3.0,"Typical Thai place, not much that distinguishes it from the rest, but who doesnt like quality thai food",-0.395,0.864,0.0,0.136,0.35
