date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-24,5.0,Not bad.  Great prices!   i love coming here during my lunch break.  and I agree this place is too small to sit down.  take out is the way to go!,0.8353,0.617,0.293,0.09,0.5411111111111111
2008-03-18,3.0,"Great spot for a quick, cheap bite.  A double cheeseburger, fries and a drink for $6 and change?  That's almost unheard of in the loop, save Mickey D's and the like. The service is friendly and prompt. The ambiance is lacking (okay, who really expects ambiance at a burger stand?).  There is room for 6 or 7 at the counter, otherwise, grab the food to go.",0.924,0.807,0.193,0.0,0.45000000000000007
2008-02-24,5.0,"I love me some Chicago dogs.  This place was amazing, it was right on the way to the L station near my hotel.  Dirt cheap, super fast and great dogs.  I recommend this if you're fixing for some greasy processed meat products.",0.9524,0.612,0.343,0.045,0.644047619047619
2008-02-15,4.0,"Key Yelp:  A HOT and delicious twist on the ubiquitous Gyro.  Take-out only unless you are incredibly brave. Review:  A good take-out hot dog and burger place.  I was in the mood for a Gyro and they had something I had not seen before: a ""hot gyro.""  Basically, a typical gyro but with a spicy red sauce on it and tzatziki on the side.   It was very fresh and good.....and this place is pretty inexpensive also.  Fast too!",0.9295,0.815,0.185,0.0,0.7615384615384614
2007-11-02,5.0,"I work not far from here, and one day on a whim I decided to try out Max's.  It's been five months since I discovered this gem, and I'm hooked! I make it a habit to stop by once per week. I usually get the double cheeseburger special with fries and a pop ($6 with tax!) The hot dogs are petty good, but I really do have to recommend the cheeseburger! The bun is soft, the onions grilled to perfection, and the meat is perfectly seasoned. Service is always great and the people behind the counter are incredibly nice and friendly! Great prices, great food, great service!",0.995,0.614,0.365,0.022,0.5794642857142858
2007-10-20,3.0,i got the italian beef - it was okay.  kind of bland.  i kind of looked enviously at the guy next to us who had gotten the two dogs.  mmm.,0.2263,0.932,0.068,0.0,0.5222222222222223
2007-10-04,3.0,"Pretty decent place for a quick meal, if you're in the Loop. I was turned on to this place by a friend who works for the School of the Art Institute, just blocks away from here. Never been disappointed w/this place, and the dogs are decent here. Unfortunately, I've only been here once, but I hope to return here at some point, the next time I'm in the Loop. Finally, Jack C. is totally right-on about the lunch hour rush between 11:30a-12:30p being very hectic, but at least the staff doesn't complain if you take a little bit of time to decide(since I'm not the type of person who's blessed enough to have a super-fast ability to decide what food to get, unlike others who have this ability. BOO towards those impatient people....). This was also the time of day I went here, the one time I've ever been here.",0.9429,0.815,0.136,0.049,0.6380952380952382
2007-07-06,5.0,"I just found the BEST gyro I've had in my LIFE here. Got the spicy gyro sandwich.  Wow.  It was SO good and under 5 bucks.   Nice big pieces of gyro meat, this amazing spicy sauce, creamy cucumber sauce...onion, tomato, grilled pita...YUM. What a great place for a quick, cheap eat! I'm going to try their Italian beef next...",0.9784,0.668,0.332,0.0,0.5318181818181819
2007-05-19,4.0,"I had never been here.  I walk past it twice a day and it just looked like some dumpy place.  Two things made me want to try it - my co-worker came back from there with what looked and smelled like amazing fries and hotdogs and all the great reviews on Yelp! So I strolled over one day for lunch.  Here's what happened: - A single cheeseburger, fries and a drink was less than $5! - I got to choose what I wanted on my burger! - They made it for me AFTER I ordered! I took the stuff back to my office to eat.  It was awesome.  Everybody that saw it was jealous and dreaming about it all day afterward.  The burger isn't super thick...it's a nice size...so if you wanted a double you could technically do it without feeling sick afterward.  The bun was a nice kaiser roll kinda bun.  The pickles were slices of those great cucumbery pickles!  The fries came in adorable little brown bags (sorry, I'm a girl so I couldn't help but think it was a cute little bag) and they are SUPERB.  AHhh...man, if only healthy food tasted this good!",0.9826,0.755,0.186,0.059,0.6106150793650793
2007-01-29,5.0,"so, i have a family...and occasionally, they like to visit me in chicago.  now, this gives me an excuse to act like a tourist...walk really REEALLY slow, forget how to pay on the CTA, carry american girl bags and the like. but, i kid, i never walk slow! SO fam wants to go to the art institute and i say FOR SURE! so we get off the L and start looking for somewhere to eat because, as my dad said, ""if we don't eat something soon, my stomach is going to eat itself."" no lie. he's 56...men don't ever grow up!!  we walk and look and find MAX's!! so good...great dogs. just what the ""fake tourist family"" wanted. check it out!! delish.",-0.4344,0.835,0.088,0.077,0.3515432098765432
2007-01-02,5.0,"Like the guy below me said, CHEAP EATS! The dogs are just as good as Byron's and the prices are some of the cheapest in the city.",0.69,0.815,0.185,0.0,0.65
2006-09-29,5.0,"CHEAP EATS! A decent char house within the Loop that is reasonably priced!  Can't beat this..  It was a great surprise to see the prices; you can get a double cheeseburger meal, med fries and large drink for $6 bucks.  The bun was quality, cheeseburger was tasty and filling. Most char items are under $5 bucks. They've got a breakfast menu that seems to rival Mcdonalds' . I found one item funny, spaghetti w/sauce $1.99. Gyro's & Italian Beef available. Oh yea.. this is not the cute place it once may have been in Renda H's review, its a small armpit now.",0.8022,0.881,0.095,0.024,0.5371031746031747
2006-02-13,5.0,"I work less than a street away from Max's, and love to drop in for a quick dog to go. Excellent hot dogs, burgers and fries with a variety of side items and toppings (chili cheese dogs are good, but brace yourself for later). I recommend takeout because the place is small, but there are a few diner-style stools with shallow counters along the walls if you'd like to stay put. The staff is great, especially the guy who takes people's orders. Speaking of orders, do yourself (and others behind you) a favor if you're there when it's very busy (11:30am-12:30pm) -- know what you want ahead of time, and be ready to order when you step to the counter. People get surly when you waste their time, although the staff never complain.",0.9742,0.764,0.201,0.035,0.49729166666666663
2005-09-10,4.0,"This place is currently undergoing construction but it's a great place to stop for a quick lunch in the loop.  When I'm craving an unhealthy cheeseburger, Max's is the place to hit the spot.",-0.1901,0.69,0.134,0.176,0.5874999999999999
2005-08-31,5.0,They've got great hot dogs and italian beef here!  The staff is super friendly and the place is so cute!  Its the perfect place to stop for lunch in the loop.,0.9593,0.537,0.416,0.047,0.680952380952381
