date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-15,5.0,"I have been to Sunda three times and each and every time it was fantastic.  The impeccable service, the amazing environment, and the out of this world food make Sunda my favorite restaurant.  Each time I go I try something new (while still getting some favorites) & am always impressed.  The wait staff go out of their way to make sure you know exactly what you're ordering and really take the time to make you feel like you're their only client.  I've been raving about it to friends for months & it honestly lives up to all the hype and expectations!",0.9741,0.781,0.219,0.0,0.7494031221303948
2010-02-15,3.0,Had a fabulous time the first time and couldn't stop raving to my friends. just went for valentine's day yesterday and my boyfriend had surprised me with the private seating dinner on the second floor. the ambiance was magnificent...the downer to the night was when i couldn't stop telling him how great the rock shrimp is and he would love it...he found a piece of metal in his piece and almost cut his mouth!! the manager was very professional but the place left a sour note...,0.8726,0.825,0.16,0.016,0.41883333333333334
2010-02-14,4.0,"Food was great. Atmosphere was amazing.  I love the set up of this restaurant.  Went with about ten friends we sat in the back room and just ordered appetizers all night. It was perfect.  Drinks were great.  Try the Go Go Berry,  not a ton of alcohol, but tastes amazing.  Beware: It's pretty feminine looking.",0.9719,0.652,0.348,0.0,0.6555555555555556
2010-02-13,5.0,"I just had my first dining experience at Sunda and can't believe I waited so long!!  My date and I had reservations for 8p but didn't get seated until 8:30.  No big deal and fairly normal in Chicago, especially at such a popular venue.  We had a drink at the bar and the staff checked on us a couple of times to keep us posted.  When the table was finally ready, the hostess surprised us by offering to treat us to a free dessert for our wait. Sounds good to me!   Once seated, they brought out a complimentary noodle dish and we ordered edamame to start.  Picked out one of the specials of the evening, which was some kind of fabulous roll that was topped with a seafood mix of crab & lobster, baked, and had a bit of a spicy mayo flavor.  It was too die for and our server assured us that they were planning to make it a regular fixture on the menu.  Also got the garden veg roll, which was enjoyed even by my carnivorous date.  The escolar was fantastic as well, the potato chip giving it quite a surprisingly great twist.   For dessert we chose the ridiculous, which was......ridiculously delicious!!  It started off a chain reaction in our row, as everyone looked at the table next to theirs and ordered it as well.  It was a tough choice as all of the options sounded great.   I can't say enough positive things about Sunda - great service, polite staff, very innovative and tasty flavors, and a super hip & urban vibe.  My only small complaint is that our table was next to a post with a small gap in between that became the walkway for the wait staff.  The constant traffic was a bit annoying after a couple of hours, but didn't overshadow what was a wonderful experience.  Sunda has risen to the top of my favorite Chicago restaurants!!",0.9978,0.686,0.254,0.06,0.626027481290639
2010-02-11,4.0,"Sunda's a good place for both large and small groups. The food was fantastic. Of course we had to get the crispy rice; we ordered the spicy tuna one. At first, I didn't really think it was anything special but after having a few more bites, I appreciated the flavors and became a believer! My favorite dish of the night was the pork/duck bun- I liked how it came in the basket too. We also got some fish dishes which were great--very flavorful and tender--and finished it off with a molten chocolate cake. The cake was pretty standard but with a unique sauce that I very much enjoyed. The atmosphere and decorations are also very nice. Our waitress was very attentive and informative. The manager also came by to make sure everything was going smoothly, which was nice. I'm taking off one star for the hostesses. They were quite abrasive from beginning to end.",0.9899,0.779,0.221,0.0,0.62010582010582
2010-02-09,4.0,"Chilean sea bass----one of the top 5 fish meals I have ever had! So delicate, light and delicious- I will be back!!",0.7826,0.67,0.33,0.0,0.6199999999999999
2010-02-08,5.0,"Sunda is an unreal experience all around, the ambiance is sleek and warm, obviously with eastern influences, yet very trendy. The food is so delicious and innovative. Each thing I've tried, I did a tasting menu and a la carte- is delicious. The fish/ produce/ flavors are clean, fresh, and entice you to keep wanting more. Portions are generous, enough to share and at the same time petite. I love the creative cocktails, need to go back and try some more. This is definitely my favorite new restaurant in Chicago! It's the perfect place to have dinner to see and be seen, beginning to a great and long night out, or date for two. HUGE points to any man who brings a lady here, depending on her taste level, there's no way any woman wouldn't appreciate Sunda. In short, I went here for my birthday, it was by far the best time at a restaurant with a larger party (Of my choosing) I've ever had! Highly, highly recommend this one.",0.9952,0.687,0.291,0.022,0.6411363636363637
2010-02-08,5.0,"Exquisite food, drinks, and atmosphere.  Great spot for a business lunch or an evening out.  Would definitely recommend Sunda as a great dining spot.",0.9246,0.573,0.427,0.0,0.75
2010-02-08,4.0,"Very fun atmosphere, the crunchy tuna sushi is so delicious, as are the oxtail pot stickers and the amazing amazing fried brussel sprout salad.  Overall I've been really impressed w/the food. I've been here a few times, my only complaint is it gets INSANELY loud. Like you can't hear the person you're sitting 1/2 foot away from at the bar...If they fixed the acoustics I'd be a regular.",0.9667,0.711,0.263,0.026,0.5364102564102564
2010-02-05,4.0,"I like this place so much, I've been here about 4 times in the past 6 months.  Everything looks so good, but I pretty much stick to the same things each time: the signature spicy tuna with the crispy rice, the jalapeno yellowtail, the summer roll, and the roll with the lobster, kobe sashimi and foie gras (how can you go wrong, really??).  I've gotten the miso crusted cod before and that was perfect!  Ahhhh, so yummy!  The drinks are unique.  The place is huge.  It seems like they have a little less than half the restaurant for reservations while the rest of the areas (sushi bar, communal tables, lounge area) are first come, first served.",0.9716,0.773,0.196,0.031,0.48593749999999997
