date,star,text,compound,neutral,positive,negative,subjectivity
2007-12-17,4.0,"I was craving lamb this Sultan's fulfilled my request.  I had the lamb shawerma and it definitely hit the spot.  They do have a pretty killer salad bar, although I was unsure how good the food would stay sitting at what appeared to be at room temperature... one of those foods was shrimp.  Also $5.99 seems a bit steep for a salad bar, but to each their own.  Also what I wish was there were sides, other than potato chips to go with the sandwich.  Also the establishment is really small, with little to nowhere to eat.  The counter that is there so when sitting down comes to your shoulders, so it does make an awkward meal.  Overall I will definitely go back, but probably only for some takeout.",0.8338,0.842,0.112,0.046,0.555324074074074
2007-12-10,4.0,"HOW MUCH HUMMUS CAN A PERSON EAT? OMG !! They have mastered this ChickPea stuff. YUMMY !  Prices even a 1st grader can afford. I have always been treated with a smile here. OH..I almost forgot about the salad bar. Always fresh and lots to choose from.  Only once did l order the fish special, and, well...just stay away from the fish specials.  Other then that I have a new favorite everytime I go.",0.9383,0.795,0.205,0.0,0.5251217532467533
2007-11-24,4.0,"This place was very good. I had a falafel sandwich, my husband had the chicken shwarma sandwich and we split an order of small hummus. The pitas were fresh and good, the hummus isn't like most hummus I am used to but was still very good (and a HUGE portion for only $4!) The only downsides are that the place is insanely small and it seems like the falafel was only mildly warm (under heat lamps) but it wasn't greasy, the service was good, and the food was awesome tasting so I can't complain too much!",0.9805,0.697,0.266,0.037,0.7006249999999999
2007-11-19,5.0,"I'm an addict with a problem. The problem is Sultan's Market and their amazing food. Very inexpensive and thus always a consideration for lunch or dinner. I seriously go into this place and change my mind about 20 times before I actually order. I'm always disappointed when I finish, not because the food is bad but the fact that I'm too full to have both shwaramas and the falafel! I never really considered the employees beyond average but this weekend I saw the man at the register give one of the patrons his lunch for free because he left his wallet at work, whether he was lying or not (he looked pretty honest to me) that was incredibly generous to help him out and I'm sure he got a customer for life or at least one more. 2 downsides: The drinks are way overpriced and the seating is horrendous, no tables like the wicker park location. I've had to stand on more than one occasion here.",0.6411,0.73,0.138,0.132,0.5790123456790125
2007-11-13,4.0,"Great cheap food! $4 for a very full falafel pita sandwich! My boyfriend got the kefta sandwich (lamb) which was so flavorful! The salad bar looks great with a lot of options, grape leaves, shrimp, squid, great fresh vegetables; but all the non-traditional items are very under seasoned, bland and probably should be passed up, especially if you are on the cheaper side of life. The Jerusalem salad that is a salad by itself is also on their sandwiches is really great.",0.9259,0.801,0.174,0.026,0.6634848484848485
2007-11-12,4.0,"I went to the Sultun's Market on Clark and the guy making our food had a ""Bangbros"" hat on. We sat and ate and another guy came in and asked where he got that hat, if he could order one too. The guy behind the counter (making our food) replied, ""I work for them"". A) I didn't know Bangbros had an outfit here in Chicago. B) He looked way too young to be anything like an accountant or marking director for them but did look like a ""on screen"" person. C) I wish he wouldn't have handled my food. D) The fallafel was still great but the atmosphere is way better at the other store, but this store takes credit cards!",0.971,0.835,0.165,0.0,0.545
2007-10-08,4.0,"I'm 3.5 months pregnant and since I moved to Chicago, a week ago, I've been here three times. The VEGAN rice and lentils is great and the falafel sandwich on pita is marvelous.  It's not super cheap, but it's decent. At least you get filled. I do think they accept credit cards now... I may be wrong.",0.5231,0.695,0.178,0.127,0.7203703703703704
2007-09-30,3.0,The chicken shawarma was fantastic even though a few pieces of meat seemed a little questionable. As noted previously the drinks are canned and overpriced. The hummus is top notch. Very fast delivery.,0.5413,0.793,0.153,0.054,0.6120833333333334
2007-08-16,5.0,"This is my new favorite go-to place.  The service is quick and the food is great.  The chicken schwarma is the best I've had (get extra spicy) and the hummus is top notch.  I'd also give a thumbs up to the lentil soup.  They have a great salad bar with good grape leaves and a nice brussels sprouts salad.  Perfect for food on the run--or take out.  There are only a few stools and a window-bar, so don't go to this place expecting to have a long dining experience.  But, if you want to do some people watching on Clark Street then pull up a stool.",0.9796,0.763,0.237,0.0,0.626969696969697
2007-08-13,4.0,"The food here was delicious.  I got the chicken schwarma (I think that's right) sandwich.  It had excellent flavor and a little spice to it as well.  The hummus was very good too.  The price was affordable.  The service was fair.  The employees were nice, but seemed more engulfed in their own conversations rather than actually interact with the customers.",0.8358,0.814,0.186,0.0,0.7514285714285716
2007-08-10,3.0,"I was very impressed with the speed of the whole process, he basically had my sandwich done by the time I had finished ordering it! The food was ok, nothing great, but for the price (I paid $5.50 for a sandwich and a pepsi!), it was adequate.",0.5549,0.815,0.141,0.045,0.5966666666666667
2007-08-10,3.0,"I am going to give this place another chance...we went there pretty late in the evening I think they were almost through for the night. Did manage to snag Falafals and Chicken Shawerma. I have to say I cant beat the price.. 2 chicken shawermas and 2 falafals were about 15 bucks. I wasn't hugely impressed tho, the chicken seemed a bit fatty and not very fresh. My husband was actually sick the same evening.. which is surprising, he has an iron stomach. But when I go back I think I will try the falafal only. Cant beat the price.",-0.4496,0.861,0.054,0.085,0.6705198647506341
2007-08-08,5.0,"I crave Sultan's all the time!  Great hummus, great chicken schwarma, great falafel!  I recommend getting it with a little spice added too.  You can't lose - big portions enough to split.",0.9561,0.566,0.434,0.0,0.6142857142857144
2007-08-08,5.0,"We come here all the time. Chicken schwarma is marinated just right and sandwiches are pitas stuffed with hummus, cucumber, and tomato, instead of the usual lettuce. Slightly more expensive than other middle eastern quick food places, but worth it.",0.3291,0.943,0.057,0.0,0.43452380952380953
2007-07-31,4.0,"I had to check this place out after hearing about their falafel. I have to say, it's up there as one of the best falafel sandwiches I've had in the city. 4 bucks isn't bad a for a big pita stuffed with falafel and hummus. My boyfriend and I split it and got the small side of hummus which we couldn't even finish.  It is a very small joint, definitely better for take out. I had to wait in line awhile but I had no problem with it. There was only one guy working and he was going super fast trying to take care of everyone. I wanted to step back there and help him!  I also tried the lychee soda, not too bad! I'm definitely heading back, it's a great cheap eat.",0.9838,0.715,0.236,0.049,0.49133333333333334
2007-07-27,3.0,"Ok, I'm going to eat my own words and post about a chain (see the thread I posted earlier). I see the light, Yelpers! And must point out inconsistencies.  This is my lunch spot daily and as such, I know the falafel runs me exactly $4.41. A bit pricey for not having meat in it, not to mention the insance price of the poorly-stocked salad bar at $5.99/lb! Back to the meal- The falafel is generally cold, pita not warm and never any yummy sauce, unlike my fave PITA INN! On the plus side, you can get a large lentil soup for $3.31. (got that today) On to my gripe- after roughly 6 days of paying with my card for my falafel, the meany who runs the confusing cash register informed me that the minimum charge for cards is $5. That's fine, but don't tell me when Mr. Meany and I know each other by face and he's well aware that I've been paying with my card for over a week straight. POST IT IF YOU'VE GOT A MINIMUM CHARGE FOR CARDS! Grrr! Very annoying. Since I rarely carry cash and keep better track of my spending using my debit card and online banking, this is a particularly big deal for me.  Plus Mr. Meany always gives me dirty looks when I respond ""No"" when he asks if I'd like to buy a drink. Another minus 1 star- don't pressure me to buy your overpriced, canned drinks!",0.3966,0.846,0.08,0.074,0.4801428571428572
