date,star,text,compound,neutral,positive,negative,subjectivity
2006-10-22,4.0,"Oh Lordy Lordy who looks who has delicious and tasty food. Now I'm no Thai food expert or historian. But I do know that I love their food. It should be five stars, but I thought the service was slow and not that great. But everyone else seems to think that the service is really good.So maybe I just had bad luck that night. And I'll gladly change my review to five stars when I'm happy with the service. I had the Orchid Chicken which was so damn tasty. I also tried other things but I can't recall what they were. But they were also equally as tasty. They did have good water refill service, and their coffee was good as well.",0.8984,0.706,0.188,0.106,0.6455128205128206
2006-09-28,5.0,LOVE Thai Classic!  Great food at a great price...can't beat BYOB either. Try the Red Curry with Tofu or Chicken with Brocoli.,0.9374,0.573,0.427,0.0,0.5361111111111111
2006-09-17,5.0,"I love Thai food. The sweetness and spiciness are heaven. I've always been weird about buffets, because I lean toward picky, and don't eat meat. Our waiter/host pointed out the vegetarian dishes on the buffet, so we didn't have to guess. I was pretty impressed with the high number of veggie-friendly dishes -- Pad Se Ew, Pad Thai, Green Curry, Tofu Satay, veggie spring rolls, a couple soups I didn't get to try, etc. Everything was really, really good. Some of the dishes tasted a little dry, but probably because they had sat out for a while. My only complaint is the lack of spicy heat, but there was crushed red pepper and other spices to customize the experience. The staff was really attentive -- constantly refilling our water and taking  finished plates. As always, my favorite part to any meal is dessert. Fried bananas were amazing, crispy and mushy in all the right places, and not too sweet, unless you add a little honey. There was some little coconut custard squares that were also really good.",0.9227,0.784,0.144,0.071,0.5971325051759834
2006-08-30,3.0,"My friends love Thai Classic, but I just can't work up a jones for it. I've eaten at a lot of Thai places, and nothing makes this one stand out to me.  The service is excellent -- I cannot fault them there. Everyone I've ever had contact with here is very friendly and helpful, and the staff do a good job of working together.  The food is good, but nothing out of the ordinary. I've had meals just as good at Amarit and Yes Thai, to name the first two that come into my head. Of course, I'm not a fan of Opart, which everyone loves, so use that as a guide.  The buffet is a good deal, but it is a buffet, and how fresh it is depends on how busy the restaurant is. The last time I was here (a few weeks ago), the restaurant wasn't very busy.",0.9935,0.713,0.274,0.014,0.4671111111111111
2006-08-23,5.0,"Outstanding value.  Our dishes were very good.  The Pad Pik King (?) was really good, the Satay less so but still very good. BYOB was great, no extra fees of any kind.  The atmosphere was tons of fun, with floor seating and recessed legroom.  Service was very attentive without being overbearing.",0.9766,0.582,0.379,0.039,0.6051666666666667
2006-08-21,3.0,"Good good, decent service.  Best of all, BYO.  The food is a little inconsistent at times, but tolerable.",0.6705,0.683,0.317,0.0,0.5333333333333333
2006-08-06,4.0,"I was actually walking up Clark seaching for P.S. Bangkok (across the street), but happened to miss it on the other side of the street, so my friends and I decided to go to Thai Classic instead, and we were certainly not disappointed. The space itself is decorated quite nicely, and there are several tables on an elevated platform where you can eat on the floor sans shoes. Would be great for a second or third date (after you want to show your feet!). The staff was wonderful and attentive, always bringing back water.  They also have impeccable English, which I feel a little guilty including in this rating, but it honestly did make the experience very smooth. Food itself was very good. I ordered panang (my staple), and it was the was wonderful. Lots of complex flavours and lemongrass.  Spicy, but not too much.  Friends ordered the Seafood Ginger dish with whole baby squids (eeps!) and Drunken Noodles, which had different flavours than I was used to for the dish, although my friend liked it.  Thai rolls were also good. Oh--and some of the best Thai iced tea around, although it's very overpriced ($4.75 for one glass?!). Food itself is very well priced for the quality.",0.9958,0.718,0.248,0.034,0.5007471264367817
2006-06-29,3.0,I was very excited about this place after reading the review on Zagat as well as the yelp reviews.  I base all my thai restaurants on Panang curry and it was pretty good but the chicken wasn't the best quality and they didn't have enough rice for the curry.  The decor is very cool and I'm guessing they have better stuff but basing it on Panang curry it was so so.,0.7983,0.763,0.181,0.056,0.741111111111111
2006-05-31,5.0,Best Thai food since my trip to Thailand!,0.6696,0.609,0.391,0.0,0.3
2006-04-18,5.0,my favorite way to spend a Sunday afternoon. I love the buffet and the Green Tea Iced Cream!  Recovered from hangovers here 13 years ago and now I take my daughter!,0.8309,0.77,0.23,0.0,0.6333333333333334
2006-04-10,4.0,"I have been here twice for the weekend buffet and both times I went away happy and full with my wallet only a wee bit lighter. They truly seem to care about their customers, as they are constantly bringing out refills on the buffet items when they are getting low and filling up water glasses. The curries are spiced well, but not overpowering. The veggie spring rolls are classic. The chicken satay is good. There are a few good vegetarian options on the buffet. There are a number of dessert items to choose from here including pineapple stuffed lychees and fried bananas with honey. In my opinion, there is not a better way to spend $11 if you are hungry for Thai and happen to be in Lakeview/Wrigleyville.",0.887,0.839,0.127,0.035,0.5545454545454546
2006-03-10,5.0,"No better combo on a Sunday night than Desperate Housewives and Thai Classic.  I would love to try other things on the menu, but I'm so addicted to the Chicken Pad Thai and Red Curry with brown rice, that I find it difficult to ever stray.  Delivery is usually prompt and you get a free appetizer with the coupon on the take-out menu (remind them on the phone or they won't include it).  On of my favorites in the city.",0.802,0.782,0.144,0.074,0.5674242424242424
2006-03-05,5.0,This is my favorite thai place ever.  It was the first place I had thai food and still the best.  The Spicy beef basil or drunken noodles are amazing.  I've still never been to the buffet but will have to try that some time.,0.7184,0.851,0.149,0.0,0.6333333333333333
2006-02-26,4.0,"Getting the buffet is a good way to force yourself to get past Pad Thai and Lad Nar.  The Thai Chili beef meatballs were very good.  Be aware, the buffet, is very appetizing, but it's not under sneeze guards like the Wendy's salad bar.  That being said, considering that the place was packed with buffet-goers combined with the fact that's is been 2 hours since I ate it and I don't have food poisoning, I'd say it's safe.  The tofu pad thai was not the best I've had, but everything else was excellent.  I'd definitely go back and recommend it to a friend.",0.9792,0.711,0.252,0.037,0.4955555555555555
