date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-03,4.0,"Take one rainy, Friday afternoon, couple it with two old friends catching up, add in some good food and what do you have? Birchwood Kitchen. A perfect way to wile away an afternoon.  As I parked my car out front (free street parking- is that even possible anymore? But there really were no signs) and dodged the raindrops to the door- I wondered why I had not been to Birchwood Kitchen before. The space is quite nice with exposed brick walls lined with birchwood (clever, eh?) with seating along the left wall and in in the front windows and the counter that you order at to the right side.  Specials are written on large chalk boards in the front but if you are like me and can't remember what you want from the chalkboard by the time you walk over to the cash register, take one of the to-go menus- it helps.  They ask if you have picked out a table yet (all the tables have numbers on them) and after you tell them where you are seating you place your order and then sit and wait until it is brought out to you. Not a long wait might I add!  I ordered comfort food all the way around as I was tired of my feet being wet in my good shoes and my hair looking like a disaster given all the rain as of late. Split pea soup with big chunks of ham and a grilled cheese on baguette with tomatoes and bacon (there was a pork theme here for sure). My friend had the soup and their garden salad. We also ordered a couple of their ""diet colas"" some kind of pure cane sugar drinks that, while it wasn't my stand by of Diet Coke, it was good in a different sort of way.  The food was delicious (and huge, I might add) A half of sandwich had that been an option would have been plenty. And the salad so big that only half got eaten there as well. And hold on to your seat- the potato chips that they serve along side in their own little ""tower"" are worth the trip alone! Lunch for two cost around $28. They also do brunch and know that it's BYOB.  A great find- even my friend who hangs in the area often never heard of it so while I hate to give my new favorite place away- take it from me. Go sit- have a sandwich and some soup. And you'll be raving about it too!",0.9914,0.818,0.135,0.046,0.6062329645662978
2009-11-02,5.0,"YUMMY!! This place rocks!  Delicious sandwiches, salads, soups made from thoughtfully sourced produce and meats. Did i mention BYOB! I went for lunch on a saturday.  I like that they try to keep costs down by not having a waitstaff. I had the speck.  yummy!  la quercia speck! my fav!  i want to eat here everyday. My friend had the lamb dip, also amazing.  I would like to come back and try their brunch as I saw other diners plates and it look yummy as well.  They scored bonus points for playing Air.",0.9907,0.624,0.376,0.0,0.5234126984126984
2009-11-01,4.0,"Yay, delicious!  Went here earlier today because I was craving a yummy gourmet sandwich and contemplating the fact that I haven't really had one since I moved to Chicago.  Yes, I've had Goddess and Grocer and the like but I mean a really innovative sandwich that makes you go wow!  Well, I think I'm one step closer to finding the perfect place!  I was unsure about which sandwich to get, the club or the speck, and enlisted the nice man behind the counter to help me.  He proceeded to tell me a really cute story about which sandwich would be his ""island sandwich"" (to eat every day while stranded) and which one would be his ""last meal"" sandwich.  Well, I went with the ""island sandwich"" which just so happened to be the club and was not disappointed.  I especially liked the roasted tomato jam...yum and a bit different. I can't wait to go back and try the speck and others on the board...I just hope that they switch up often or add more because I have a feeling I'm going to run through that list rather quickly.",0.9929,0.727,0.246,0.027,0.6767156862745098
2009-10-31,5.0,"Birchwood Kitchen is such a cozy place to go, with delicious and unique food. The owner is so nice and makes sure to talk to every customer.",0.863,0.705,0.295,0.0,0.8564814814814815
2009-10-22,5.0,I keep reading how amazing this grilled gruyere cheese sandwhich is and I was having trouble imaging how it could be that great. WELLLL IT IS. Its amazing. And the two items my friends got were too. VERY friendly staff and very good food!,0.9675,0.581,0.374,0.045,0.6966666666666667
2009-10-18,4.0,A friend brought me here and I was cery pleased.  I had the prosciutto with celery cream and an apple and fennel cole slaw.  The sandwich and the salad were both excellent.  There were several other items I wanted to try including the lamb french dip.  I will be back.  Monday the 2nd of Oct I am looking forward to attending the farmer dinner they are hosting.  The only down side is that it is BYOB and I didnt know ahead of time and would have liked a good bloody mary with my brunch.,0.9403,0.786,0.185,0.029,0.49699074074074073
2009-10-16,4.0,"Very good food. the order yourself and we bring it to your table concept is in place, I'm not a huge fan of it but the space limitations in the restaurant call for it. It would be awkward having servers constantly maneuvering between tables. They do seem to goof orders up occasionally so just be sure to double-check your check. The grilled Gruyere and lamb french dip are excellent. The carrot-ginger soup is out of this world. The weekend brunch options including the breakfast salad are very good. The prices are a bit steep but they do buy quality ingredients. I would eat here more but for the prices.",0.9173,0.834,0.125,0.041,0.6307222222222223
2009-10-14,5.0,"I met a friend at Birchwood Sunday for brunch.  It was delicious- their special of the day- the bread pudding with house-cured ham should be a staple on the menu.  The gentleman who took our order was friendly, incredibly patient and made recommendations which were very helpful.  He saw that I was chilled from my bike ride there so poured some hot water and lemon for me- he insisted!  The casual atmosphere and no wait for a table was perfect for us- reasonably priced we thought- $18 for two of us.  And considering how fresh and innovative the menu is- it's a steal.  It's just the kind of place that I would love to open up for myself one day (watch out!)  BUT, I have a lot to master before I achieve their excellent standards.   5 stars for Birchwood Kitchen!",0.9619,0.794,0.18,0.025,0.7392063492063491
2009-10-10,4.0,"This place is a find.  You can tell the chef emphasizes fresh food and carefully prepares the little details in the simplest of things.  I had a roast lamb sandwich, which was tender and moist, served with an au jus.  The french roll was chewy  with a nice crust, and the marinated onions were perfect.  Not to mention that they make their own ""cafe chips,"" which were light and not oily at all.",0.8519,0.863,0.137,0.0,0.7125
2009-10-06,5.0,"Fresh, inventive sandwiches and sides in a cute little place with over-the-top friendly service. They use local, seasonal ingredients and seem to change the menu often.  Very happy this place is right around the corner from me! The man at the counter was unbelievably friendly and helpful in his suggestions for my carry-out order.  I decided on the mustard potato salad as a side, and when I realized they had a watermelon, feta and mint salad I asked if I could switch.  Without missing a beat, he wrapped up both for me and said it was on the house. The watermelon salad was amazing (I definitely recommend), while the potato salad was a little bland.  As for the sandwich:  I had the grilled gruyere with caramelized onion and baked ham.  It was delicious, and perfectly grilled.   I'm looking forward to trying brunch there as well as sampling a few of the other sandwiches for comparison.  It's also BYOB!",0.9868,0.78,0.207,0.013,0.6207393483709274
